x,y
0.000376386578242125,-0.0016308823825781924
0.0003002755618638029,-0.0016443061338020158
0.00025259870538896787,-0.0016724877864079737
0.00030270151091398804,-0.0016699052274379447
0.0003882604634215664,-0.0016197182071191162
0.00048053053713418246,-0.0015980490504347072
0.00039523743715985833,-0.0016208031392297133
0.0004016364808505251,-0.0016335966187708403
0.0004318504132204545,-0.0016278863302105122
0.00045461777524164696,-0.0016204929230586515
0.0003619641901835735,-0.0016409800798134833
0.0005790312202057571,-0.0015342501758360077
0.0003811275381762555,-0.0016265464490468678
0.000274962427634467,-0.0016642083551992757
0.000378499587663846,-0.0016271168614040029
0.00032824989036549495,-0.0016666474224981292
0.000587769477960378,-0.001580753390118983
-0.001246147436381343,-0.0011868498905750788
-0.0011968087129354248,-0.0012484314880150788
-0.0009625845536273916,-0.0014602027025521808
-0.001527376975309048,-0.0011336785326976017
-0.0005848039736961342,-0.0014271475335560307
-0.0007217055526351672,-0.0014281288575296945
-0.0007596764901086329,-0.0013397931733672773
-0.0003335959129143885,-0.0013281683634794243
-0.0003512457124088043,-0.0013741788561939597
4.7915746808954024e-05,-0.0012450039721688397
-0.00023908771931008634,-0.001119951400148535
-0.000225218292709258,-0.001185475834052971
-0.0006657791126543572,-0.0013184037773044076
-0.0009963534438555916,-0.001335831801682261
-0.0010532420696461808,-0.0013616912021682777
-0.0006041261931818372,-0.0012695752827765123
-0.00035988979657842124,-0.000722662107104359
0.00013767878637908578,-0.0010015039053772922
-4.752196889591946e-05,-0.001021601264087387
6.851566644222205e-06,-0.0008770101305428976
-0.0002587605781053798,-0.0011331974679571065
-0.00015629229655297113,-0.0011810165296815404
-0.00010668376017994633,-0.0011173782271797937
-0.00041938953449903427,-0.0011400672174713862
-0.0004468186049590504,-0.0011829915324888434
-0.00048319110295159235,-0.0006335267086316094
-0.0005536820497725674,-0.001204251392559641
0.00014394295477983634,-0.0007458842949480243
-3.959546109572965e-05,-0.0011971337636440663
0.0001321540156909943,-0.0007758480978316406
0.0003425873600207004,-0.0006217463035195597
-7.007907072216881e-05,-0.0011692392508624526
-0.0003100918977166642,-0.0008033908020219102
-0.0006486170399323653,-0.0009391773092486074
-0.0008133995205640981,-0.0004393559910014451
-0.0004259609689940961,-0.0007346180291634878
-0.0003743574054470753,-0.0011075061016942586
-0.0004995501979940401,-0.0007889535587326153
-0.0005602934872813502,-0.0011186905578445244
-0.00034550226764713116,-0.001200054998149152
-0.0002960104690153376,-0.0012253686061641932
-0.0004895276905346581,-0.0008350810886187006
-0.0004540589523164772,-0.0012483635788939887
-0.0006075486250809456,-0.0007688080085113599
-0.0003129435715691566,-0.0012380154452181378
5.442791451325474e-05,-0.0011325037878629825
-0.0007134224791292075,-0.0002363186917573954
-0.0005557607313509019,-0.00114386488321473
-0.001141429736945403,-0.001037594053514069
-0.0007291945368787813,-0.001372517653672845
-0.0010181234433048717,-0.0009742207522892991
-0.00028941990142526425,-0.001111212465881984
-0.05596956994528032,0.05191601759685835
-0.03917599093402438,0.05429725543242106
-0.07055444907431771,0.048177356596903406
-0.05335978411523472,0.05540647540808488
-0.038012932834153496,0.03990299434001738
-0.04138025622320371,0.04366694865800928
-0.035819407077872886,0.042835879710400177
-0.03432060656350866,0.039759282853209094
-0.02886680886740895,0.03763550177269899
-0.054146538174110956,0.04012048648598171
-0.05991642607803488,0.04525476674554153
-0.0435224617546138,0.05163823251846074
-0.07093780338409715,0.04685000051121498
-0.05916951867227302,0.05118833375090369
-0.05584082151303661,0.054308122881384445
-0.04729011793319518,0.06252084015886733
-0.045489755217451314,0.06954989123913895
-0.051720604862704966,0.06119917004461957
-0.05635139109687751,0.05926591326147554
-0.04630149005487072,0.06323988068427223
-0.04338579598574112,0.06267924897265441
-0.04674102803336788,0.056103634018543874
-0.04878469145432858,0.05800346476430389
-0.06038531714899345,0.05601008087672758
-0.05239543732876337,0.06413125942508
-0.05426495413442514,0.07323910775705186
-0.039162834146391934,0.06937762643401918
-0.019529490432303787,0.0779988485761886
-0.03086182762721873,0.06895187615291186
-0.02534373036545362,0.08037422120525456
-0.014670544309492883,0.08247510157720658
-0.02364715031146747,0.07357244116488837
-0.016689996433361054,0.08162368524941008
0.00868672611344587,0.10163432461026661
-0.007853764167784744,0.09041651010944046
-0.006688413585069747,0.08341452738949438
-0.026636086518058488,0.07391592704539827
-0.03455444946469996,0.07018907970212993
-0.012523465357923882,0.06885487962747873
-0.018142730489324813,0.07252851870534882
7.129290420226919e-05,0.077690125511761
-0.006953332804447779,0.07609567137349105
-0.010423939657717957,0.07256175007522442
-0.010630139213212528,0.07627010446105312
-0.01826674912575539,0.06584949489323852
-0.0007021779208683521,0.07777993187668314
0.036191690128077936,0.12093893590476364
0.013821253541672796,0.07741422075560023
-0.018761674199361034,0.06560944493561968
0.008155399907424699,0.07555389941210508
0.002928442095925965,0.07619916916802064
0.043321901067546506,0.09185532334632446
-0.026203696768202007,0.004601097059556983
-0.023407247372865096,0.005041251296821328
-0.04222035062790028,0.0029853557373001956
-0.027800048352806028,0.0046368671700902885
-0.015594603220941942,0.0036863557944694777
-0.020290137711853673,0.004270668076418087
-0.02024951252849271,0.004069873402592337
-0.01892268273011573,0.003022689322594657
-0.016741651970466353,0.0026630138627087418
-0.02478530965650466,0.0027909463665139614
-0.030819170112292325,0.0025772223147848025
-0.026366722686694963,0.003765953867474488
-0.04078879150757555,0.0018968302293212258
-0.02843952411822207,0.0031838638382265232
-0.02143219855579868,0.005120587065549884
-0.023125579054251673,0.006126135539313146
-0.01996578665415282,0.00810572770367315
-0.023277211242403065,0.006122838901669616
-0.020050095144009544,0.007328163066212694
-0.021946435975789762,0.006482099403650683
-0.01900482671670952,0.008247904736843035
-0.02370726068390569,0.004663785679866597
-0.02474525328418823,0.004595327477687407
-0.027750553551839204,0.004416191009056728
-0.026258677711534548,0.006287048746371874
-0.02443775282049604,0.0074669525671465795
-0.023804077085489636,0.007689787830560576
-0.019559713292594566,0.008878483493238623
-0.02013334697062985,0.007069167257055144
-0.024906682988263658,0.009115496226443691
-0.025597279021316602,0.008748481314383612
-0.021176040059430856,0.007714736125879265
-0.02581019266500454,0.008542283047418654
-0.021214208900915528,0.012313808492026498
-0.022223363694317797,0.00872734392067588
-0.015455892943924632,0.009372451669933007
-0.02756069525424925,0.008360465081159582
-0.015571657270253648,0.010476579016654162
-0.021647273950821583,0.007668866661026898
-0.02172938167184939,0.008614019103965866
-0.01186406353049831,0.01053889246431407
-0.019759883156414467,0.00827157214142505
-0.015414257999163164,0.009727414289280695
-0.021525426288306643,0.008813938289669351
-0.020876753325813964,0.008733186291099076
-0.015272236000752113,0.009381919322655342
-0.015232772279129201,0.015863995850031554
-0.016030826660918415,0.008263793961682343
-0.023115804898534646,0.0060881039367792576
-0.02302630073859463,0.008530720300078516
-0.014725251126920835,0.010976352013997954
-0.01336534811278603,0.01187385352786638
-0.0026651136767686543,-0.000602424635875602
-0.003452466772662007,-0.0009555028958242822
-0.004806004170902144,-0.0013066433129984298
-0.0025199096367212936,-0.0009391205735465524
-0.0015105127354064578,-0.0007495562329645308
-0.0017264166490665134,-0.0008099943051014942
-0.0016266789867559724,-0.0007408618962297076
-0.0013378548853755056,-0.0007784873953817401
-0.0012791061720989292,-0.0011412085121851791
-0.0015361908001093236,-0.000881389898560538
-0.0034052803236327566,-0.0006853074636727947
-0.0018800783807052298,-0.0007002053471689417
-0.0016705002009050913,-0.0009361197624251079
-0.0013727474886494405,-0.0008815222431232492
-0.0005104008129222667,-0.0003468213928084813
0.00023439591152279006,0.00040524103363335227
-0.0004425652810024134,-8.193946781761478e-05
-0.0010590321330947658,-0.00038579515736302406
-0.001332765710251694,-0.0004083305227801818
-0.0018075993092161204,-0.000540110999425381
-0.001328731356603937,-0.0003878948501684996
-0.00151132410738826,-0.0006702109293997584
-0.0021992894961918993,-0.0006359046961739094
-0.0020387609371769356,-0.0005832347262588714
-0.002082411432690379,-0.00020899819608059166
-0.0026082210381547927,-0.00022815326680641608
-0.003336888222466307,-0.0003909276704795701
-0.0015451308426075983,6.129143607113351e-05
-0.0006214317048727465,-3.242019264239782e-05
-0.00048623255487325137,0.0002540759108937812
-0.0009206116690625974,5.4232177074430184e-05
-0.00032728352441221357,-9.088162080408057e-05
0.0007093402674431077,0.00026852358183306773
0.00044519409504576455,0.0005341684562833682
-0.0012309555027216392,-0.00013258522429933573
8.16097644688249e-05,1.877370443049189e-05
0.00024472546705678225,0.00023272025914653692
0.0005030821377955354,0.00020552979265432215
0.0008489238595882171,2.4135149665211212e-05
0.0007219105752258208,0.00034568137177283585
0.0012900491302925373,0.0004469086198430358
0.0009199554718236828,0.00027613079266255124
0.0010706267146122672,0.00015640029914501107
0.0010032656120276006,0.0001515001785067332
0.0010200017540008084,0.0002056355746992336
0.0011307951534859917,0.0004963691785454149
0.001957740021098044,0.0011852349707293817
0.00037628111076197946,-6.868021107064707e-05
-0.0007901859677487014,-0.0014108111752592798
0.0007700740554156234,-0.00013258177183898004
0.0012679951000585438,0.00013885813521934842
0.0012743034621592296,8.980640466732303e-05
0.0014348046269298236,-0.00128625117996801
0.0008641907313865238,-0.0015010328204540515
0.000742900200608639,-0.0015433030022304734
0.001075328226251492,-0.0014175156140639011
0.0017164838963630925,-0.001161507779790131
0.0008335011447023729,-0.0015391655881863376
0.001131345780702783,-0.001393372604698045
0.001343044469700126,-0.0013074913645719133
0.0008575105658341917,-0.0015147934112866128
0.0009712253598968732,-0.0014922982630452902
0.0009748025606118073,-0.0014908084892983823
0.0010746106386479155,-0.0014589123038163754
0.0009050984334303906,-0.0015391030390613457
0.0009659659619358578,-0.0014896917451712333
0.0009333154972316826,-0.0015032284581671682
0.0010713134671450353,-0.0014452389288397954
0.0013020003547129853,-0.0013482602876025529
0.0009834135106502047,-0.001479146696572811
0.000901829280917206,-0.0014948906986690692
0.0008899575591167445,-0.0014998823859113507
0.001575752549270778,-0.0012099080196403312
0.0011012920829242983,-0.0014105299656628728
0.0011545006443154072,-0.0014180228125951996
0.001142870431052038,-0.0014199275456608727
0.0012696335231746586,-0.0013510929848958224
0.0011209735066173396,-0.0013874025099109722
0.0011232012872801973,-0.001393879030551062
0.0010975648799381016,-0.0014194803542354252
0.0012049989542556251,-0.0013775117012382412
0.0011330790322996507,-0.001405954253402272
0.0011247868446929337,-0.0014230240506286234
0.001446755475520201,-0.001265337316244813
0.0012608866734668718,-0.0013566713976372329
0.0011491073599897072,-0.0013907563608288585
0.0008316031906529004,-0.001400046059366889
0.0011828020648799967,-0.001320728115555228
0.0007712658086203202,-0.0014963978606603793
0.0010414629358820211,-0.0014295916188141542
0.0012160438018194338,-0.0013555830799485073
0.0009053627426792443,-0.0014576891372119194
0.001278769483498982,-0.0013028020661223544
0.0009624506100440215,-0.0014433327125519598
0.0007642006306177148,-0.0014837341996433873
0.0012291631956199247,-0.001346873243947749
0.0010898875471745681,-0.0014216852228102275
0.0011777302550262016,-0.0013854329339394338
0.0011509272185077162,-0.0013878705252215809
0.0021319110880783174,-0.0009684148292168281
0.0011078978006514224,-0.0014019998852323134
0.001506562808191218,-0.0012361227097871924
0.0010378416235849609,-0.0014336629998852666
0.0010768852809160882,-0.0014171371196730802
0.0016374114024959418,-0.001201837615339394
-0.003083425890521475,-0.001160781652627644
-0.0023333836251228143,-0.0014373964851359822
-0.002653082205431801,-0.001422178734549145
-0.0026640792006467147,-0.0012946138553146598
-0.0023115805465891634,-0.0012990847692730739
-0.001847241814587976,-0.0013953438855694466
-0.001903001050732691,-0.0013168418719424646
-0.002849015430415439,-0.0013952054739582347
-0.0033322706805377555,-0.0013949847148933049
-0.0021433257459782746,-0.0012839449023597607
-0.0013076862897328052,-0.00128326348254798
-0.0018358003198669396,-0.0014060554409308869
-0.0016501250873596197,-0.0013518197587470166
-0.00127535043434686,-0.0012408420194554705
-0.0009440334664830641,-0.0012023716205429359
-0.0010670300447326504,-0.001255179894260694
-0.0016548473697003806,-0.0012288586585764763
-0.0011122275252998786,-0.0011773980903276807
-0.0016904828278157106,-0.0012574722589006604
-0.0020354931750675783,-0.0012971144945277194
-0.0022785692176694114,-0.0012256262239187716
-0.0019809549675019827,-0.0011917812501974336
-0.0012168594157143148,-0.0011162029056631024
-0.0011378000179341433,-0.0009932047432486652
-0.002068476920659786,-0.0010690069127284835
-0.0022414817740826817,-0.0012777659524198719
-0.00232833090404147,-0.0012536233270998118
-0.002009183443310909,-0.00124311296171722
-0.0013597936333718413,-0.0011078558236605617
-0.0017694517150411105,-0.0010258952561917117
-0.0033062439000339896,-0.0010823660605547999
-0.001909650604823433,-0.0011633523231691987
-0.0023887735304613605,-0.0012702405527215692
-0.0029443134743945337,-0.0013058898334742646
-0.0026996128726139035,-0.0009072739810330876
-0.0018137228898256474,-0.0009846550514456352
-0.0024104060278026763,-0.0012680059433035264
